task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
lowercase_first_letter,payload_zero,cue1,18,-0.00084972835611552,0.0007423810476882361,170,0.0012764871353283525,0.0013421172301555085,40
lowercase_first_letter,payload_zero,cue1,19,-0.00042672210838645697,0.0007575227482937109,170,0.0010421365732327104,0.001479615140565936,40
lowercase_first_letter,payload_zero,cue1,20,-0.0004924144595861435,0.00047627888465984414,170,0.0009515449637547135,0.0013851563408963123,40
lowercase_first_letter,payload_zero,cue1,21,-0.0006194667075760663,0.00047456697719807327,170,0.0004986226558685303,0.001264654900397629,40
lowercase_first_letter,payload_zero,cue1,22,-0.000850776385050267,0.0004667171602297007,170,-9.230673458660021e-05,0.0012577106477586345,40
lowercase_first_letter,payload_zero,cue1,23,0.0011984903831034899,0.0003883964920602763,170,0.002168803010135889,0.0009203867063723807,40
lowercase_first_letter,payload_zero,cue1,24,-0.0013187093427404761,0.0002764560906455521,170,-0.001400159322656691,0.0006919779589515587,40
lowercase_first_letter,payload_zero,cue1,25,0.00014480001118499786,0.0002539452021720487,170,0.00039005131111480296,0.0005684706015539444,40
lowercase_first_letter,payload_zero,cue1,26,8.988906483864412e-05,0.0002615129274481258,170,-0.0005223602056503296,0.0005824164258518186,40
lowercase_first_letter,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,target1,0,-2.336817741394043,0.07346086899521125,170,-2.3314576148986816,0.17862727657544325,40
lowercase_first_letter,payload_zero,target1,1,-2.3829493522644043,0.07343066073749852,170,-2.372896671295166,0.1790619639955659,40
lowercase_first_letter,payload_zero,target1,2,-2.245323896408081,0.07118151697817067,170,-2.2202963829040527,0.17559313501066906,40
lowercase_first_letter,payload_zero,target1,3,-2.3346080780029297,0.0716008622699757,170,-2.300389051437378,0.17403798996808564,40
lowercase_first_letter,payload_zero,target1,4,-2.297013521194458,0.07048264015876865,170,-2.280855894088745,0.16990542484529103,40
lowercase_first_letter,payload_zero,target1,5,-2.1575820446014404,0.06754959113633557,170,-2.1452832221984863,0.16434153142012572,40
lowercase_first_letter,payload_zero,target1,6,-2.144724130630493,0.06665828753244468,170,-2.147548198699951,0.15656244172431502,40
lowercase_first_letter,payload_zero,target1,7,-1.9808391332626343,0.06104349677438887,170,-1.9538543224334717,0.1377286036723622,40
lowercase_first_letter,payload_zero,target1,8,-1.582831859588623,0.048280357032325416,170,-1.5634090900421143,0.10443932612620693,40
lowercase_first_letter,payload_zero,target1,9,-1.2927392721176147,0.040164488937074146,170,-1.2524383068084717,0.08334150208949082,40
lowercase_first_letter,payload_zero,target1,10,-1.1510752439498901,0.03470751666825685,170,-1.1181339025497437,0.06621347571323001,40
lowercase_first_letter,payload_zero,target1,11,-1.1563042402267456,0.03322777147282342,170,-1.1342012882232666,0.06585652481172852,40
lowercase_first_letter,payload_zero,target1,12,-0.46891605854034424,0.01738550831927967,170,-0.45436081290245056,0.03611600863607778,40
lowercase_first_letter,payload_zero,target1,13,-0.25284990668296814,0.012624275700243433,170,-0.251081645488739,0.030304038787360984,40
lowercase_first_letter,payload_zero,target1,14,-0.24586132168769836,0.01344813987165207,170,-0.2534380853176117,0.03275787773540523,40
lowercase_first_letter,payload_zero,target1,15,-0.19302058219909668,0.012072602422378807,170,-0.20627078413963318,0.02772238247448686,40
lowercase_first_letter,payload_zero,target1,16,-0.10810182988643646,0.007417324421548515,170,-0.11058349907398224,0.013114889793826457,40
lowercase_first_letter,payload_zero,target1,17,-0.09254931658506393,0.0071203247449272,170,-0.09549356997013092,0.012250172924646033,40
lowercase_first_letter,payload_zero,target1,18,-0.09218243509531021,0.006418410756757328,170,-0.09411356598138809,0.011242986226269333,40
lowercase_first_letter,payload_zero,target1,19,-0.09668290615081787,0.006487947921421483,170,-0.09919969737529755,0.01150296321221262,40
lowercase_first_letter,payload_zero,target1,20,-0.06981588155031204,0.005572144679947803,170,-0.07352794706821442,0.011004751150789643,40
lowercase_first_letter,payload_zero,target1,21,-0.07060696184635162,0.005741285551494137,170,-0.0752096176147461,0.011549511115775044,40
lowercase_first_letter,payload_zero,target1,22,-0.0771784707903862,0.005723317398204196,170,-0.07863765954971313,0.010095399515378443,40
lowercase_first_letter,payload_zero,target1,23,-0.08533383905887604,0.005840594398717952,170,-0.08215061575174332,0.010170498401927198,40
lowercase_first_letter,payload_zero,target1,24,-0.09665675461292267,0.006046930444726683,170,-0.09304942935705185,0.010339051219830371,40
lowercase_first_letter,payload_zero,target1,25,6.120748730609193e-05,0.0007936131990457717,170,6.519556336570531e-05,0.0011127365995458878,40
lowercase_first_letter,payload_zero,target1,26,-8.816070476314053e-05,0.00013950073475177497,170,0.00014018714136909693,0.00023171442033735905,40
lowercase_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,final_cue,0,-2.081735134124756,0.07703307775615931,170,-2.064204454421997,0.14491620408142983,40
lowercase_first_letter,payload_zero,final_cue,1,-2.0502936840057373,0.07657632871668395,170,-2.038217306137085,0.14384724095345242,40
lowercase_first_letter,payload_zero,final_cue,2,-2.058124303817749,0.07649602174585468,170,-2.044825792312622,0.14363522198522546,40
lowercase_first_letter,payload_zero,final_cue,3,-2.0448691844940186,0.07670624525359956,170,-2.0275702476501465,0.1451453470424233,40
lowercase_first_letter,payload_zero,final_cue,4,-2.0222110748291016,0.07639094656372282,170,-2.015345573425293,0.14406223800737786,40
lowercase_first_letter,payload_zero,final_cue,5,-1.9885164499282837,0.07694185869223678,170,-1.9655736684799194,0.1438066598236491,40
lowercase_first_letter,payload_zero,final_cue,6,-2.00628662109375,0.07467451134903907,170,-1.972076654434204,0.13744108646194894,40
lowercase_first_letter,payload_zero,final_cue,7,-2.2339284420013428,0.0777132298443883,170,-2.212576389312744,0.13879134674793134,40
lowercase_first_letter,payload_zero,final_cue,8,-2.054831027984619,0.07396655102357239,170,-2.027294635772705,0.12292960052581887,40
lowercase_first_letter,payload_zero,final_cue,9,-2.0429184436798096,0.07426485756848572,170,-2.001654863357544,0.13190215806531336,40
lowercase_first_letter,payload_zero,final_cue,10,-1.8723804950714111,0.07136261566601727,170,-1.843014121055603,0.12221508614189687,40
lowercase_first_letter,payload_zero,final_cue,11,-2.2672195434570312,0.07307160853149454,170,-2.270549774169922,0.14207839941335618,40
lowercase_first_letter,payload_zero,final_cue,12,-1.8586124181747437,0.06867504988070838,170,-1.8198341131210327,0.12846830273873053,40
lowercase_first_letter,payload_zero,final_cue,13,-1.387730360031128,0.05809723163920647,170,-1.3788554668426514,0.12561081066235238,40
lowercase_first_letter,payload_zero,final_cue,14,-1.769342064857483,0.06800684303724382,170,-1.7677444219589233,0.1425914783424672,40
lowercase_first_letter,payload_zero,final_cue,15,-1.4395761489868164,0.062404646672347595,170,-1.4453554153442383,0.13567777699876737,40
lowercase_first_letter,payload_zero,final_cue,16,-0.9506365656852722,0.051253346966931033,170,-0.9361345171928406,0.10694388677434441,40
lowercase_first_letter,payload_zero,final_cue,17,-0.8739794492721558,0.049477208385762965,170,-0.8944544792175293,0.10032165143190494,40
lowercase_first_letter,payload_zero,final_cue,18,-0.6339161396026611,0.04232580108994996,170,-0.6380202770233154,0.08876651870815784,40
lowercase_first_letter,payload_zero,final_cue,19,-0.5767492651939392,0.035688955898255825,170,-0.601300835609436,0.07457588380875649,40
lowercase_first_letter,payload_zero,final_cue,20,-0.4302120506763458,0.031556954933036084,170,-0.42442798614501953,0.0627159261075539,40
lowercase_first_letter,payload_zero,final_cue,21,-0.3123506009578705,0.02412927099453701,170,-0.2939054071903229,0.04484149344229575,40
lowercase_first_letter,payload_zero,final_cue,22,-0.3282284140586853,0.024662731545596617,170,-0.30875325202941895,0.04452999133282316,40
lowercase_first_letter,payload_zero,final_cue,23,-0.26196208596229553,0.02376277415359279,170,-0.2265017032623291,0.0443742167172823,40
lowercase_first_letter,payload_zero,final_cue,24,-0.21432651579380035,0.02149048276821646,170,-0.16648033261299133,0.0447544127085794,40
lowercase_first_letter,payload_zero,final_cue,25,-0.167494535446167,0.02057715154783209,170,-0.12962067127227783,0.04124095484765294,40
lowercase_first_letter,payload_zero,final_cue,26,-0.13645660877227783,0.02016937892618443,170,-0.10539611428976059,0.040649913216196834,40
lowercase_first_letter,payload_zero,final_cue,27,-0.19016127288341522,0.018126127209077438,170,-0.16510328650474548,0.03520692441579852,40
lowercase_first_letter,payload_mean,cue1,0,0.007372742518782616,0.0017963944682608435,170,0.006989903748035431,0.0037367627490558016,40
lowercase_first_letter,payload_mean,cue1,1,0.008191924542188644,0.0017768268727543092,170,0.00807061605155468,0.0035091388709374487,40
lowercase_first_letter,payload_mean,cue1,2,0.007117928005754948,0.0017296484702658374,170,0.0064253853633999825,0.003326638645744844,40
lowercase_first_letter,payload_mean,cue1,3,0.008271008729934692,0.0018051934004691668,170,0.008705362677574158,0.0033366752539845616,40
lowercase_first_letter,payload_mean,cue1,4,0.007173295598477125,0.0017183988028640835,170,0.007385198958218098,0.0032617769287847675,40
lowercase_first_letter,payload_mean,cue1,5,0.008952755481004715,0.001774662568575908,170,0.009227718226611614,0.0031463711012959614,40
lowercase_first_letter,payload_mean,cue1,6,0.01019789557904005,0.0017983801994872317,170,0.011622995138168335,0.0032769736477368913,40
lowercase_first_letter,payload_mean,cue1,7,0.00930832140147686,0.0015916757217639072,170,0.010794517584145069,0.003249594814778263,40
lowercase_first_letter,payload_mean,cue1,8,0.005759732332080603,0.0013985972174293687,170,0.009128560312092304,0.002593741827581863,40
lowercase_first_letter,payload_mean,cue1,9,0.004895405378192663,0.0013005906670299962,170,0.0073991743847727776,0.0025245858594775826,40
lowercase_first_letter,payload_mean,cue1,10,0.0022493633441627026,0.000962869357289926,170,0.003790210234001279,0.001734062111164959,40
lowercase_first_letter,payload_mean,cue1,11,0.0018421747954562306,0.0007795164359262982,170,0.0015581637853756547,0.0017683318904422273,40
lowercase_first_letter,payload_mean,cue1,12,0.0026636351831257343,0.0005855623526934478,170,0.003989300224930048,0.0012943017553068452,40
lowercase_first_letter,payload_mean,cue1,13,0.0020385056268423796,0.0005340884135588862,170,0.0022107376717031,0.0012168769755812605,40
lowercase_first_letter,payload_mean,cue1,14,0.0010562039678916335,0.00044330492478091005,170,0.001031367457471788,0.0011240309866124422,40
lowercase_first_letter,payload_mean,cue1,15,0.0012182793579995632,0.000409537136701096,170,0.001416581915691495,0.0011144477029782877,40
lowercase_first_letter,payload_mean,cue1,16,-0.00027065345784649253,0.00033947682471672277,170,0.0004503011587075889,0.0007387505000601208,40
lowercase_first_letter,payload_mean,cue1,17,0.0004869648546446115,0.00033847028041540455,170,0.001012197113595903,0.0007508137056310265,40
lowercase_first_letter,payload_mean,cue1,18,0.00037112500285729766,0.00030679968879862525,170,0.0005037888768129051,0.0007159137484588396,40
lowercase_first_letter,payload_mean,cue1,19,0.00027599508757703006,0.0003244119461952042,170,0.0002734556910581887,0.000720092919798188,40
lowercase_first_letter,payload_mean,cue1,20,-0.0005299251060932875,0.00024984647077637266,170,-0.00021967738575767726,0.0006524871790075557,40
lowercase_first_letter,payload_mean,cue1,21,-0.000491625047288835,0.00024900371358664103,170,-1.8909573782366351e-06,0.0006744507819167186,40
lowercase_first_letter,payload_mean,cue1,22,-0.0007392427651211619,0.00023354399241092577,170,-0.00046691298484802246,0.0005293720721923903,40
lowercase_first_letter,payload_mean,cue1,23,-0.00025771083892323077,0.00020794675617859538,170,0.0005459621315822005,0.0005259550560673487,40
lowercase_first_letter,payload_mean,cue1,24,-0.00026575554511509836,0.00020616949101638768,170,-0.00084271578816697,0.000556046510721683,40
lowercase_first_letter,payload_mean,cue1,25,-0.00010464734805282205,0.00018557881535317863,170,0.00030707716359756887,0.0003391863125467891,40
lowercase_first_letter,payload_mean,cue1,26,-3.2542557164561003e-05,0.0001760508412109657,170,3.285706043243408e-05,0.0005024876111785486,40
lowercase_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_mean,target1,0,-1.4185991287231445,0.05304821027927213,170,-1.450724720954895,0.13213131987495047,40
lowercase_first_letter,payload_mean,target1,1,-1.4405624866485596,0.05300382132915247,170,-1.467188835144043,0.133167976427692,40
lowercase_first_letter,payload_mean,target1,2,-1.347138524055481,0.05125955501989318,170,-1.3676159381866455,0.12947501822101568,40
lowercase_first_letter,payload_mean,target1,3,-1.4098573923110962,0.05213751908141033,170,-1.4191662073135376,0.13040147617858996,40
lowercase_first_letter,payload_mean,target1,4,-1.40101957321167,0.051219678108266636,170,-1.421952486038208,0.12517583108825298,40
lowercase_first_letter,payload_mean,target1,5,-1.3052538633346558,0.047615158214522925,170,-1.321850061416626,0.11458337399087583,40
lowercase_first_letter,payload_mean,target1,6,-1.3352952003479004,0.04766016431276474,170,-1.3528976440429688,0.1074470984384986,40
lowercase_first_letter,payload_mean,target1,7,-1.2067837715148926,0.043013646958101864,170,-1.2030928134918213,0.09186336971039401,40
lowercase_first_letter,payload_mean,target1,8,-0.9765642881393433,0.033785428801739195,170,-0.9628438949584961,0.06727043696735595,40
lowercase_first_letter,payload_mean,target1,9,-0.8013715147972107,0.028348648705185397,170,-0.7736911177635193,0.055072292189416935,40
lowercase_first_letter,payload_mean,target1,10,-0.710425853729248,0.024800927010284298,170,-0.6900272965431213,0.04543219108600504,40
lowercase_first_letter,payload_mean,target1,11,-0.7142005562782288,0.023047202334619495,170,-0.7045093774795532,0.04223620093027005,40
lowercase_first_letter,payload_mean,target1,12,-0.2931765913963318,0.011652898270369425,170,-0.28193336725234985,0.023220805674327816,40
lowercase_first_letter,payload_mean,target1,13,-0.1570906639099121,0.008220030698169166,170,-0.15163442492485046,0.01949086878486801,40
lowercase_first_letter,payload_mean,target1,14,-0.16123750805854797,0.008875089429464529,170,-0.16329984366893768,0.0214966495561922,40
lowercase_first_letter,payload_mean,target1,15,-0.1267685443162918,0.007957631316729951,170,-0.13527646660804749,0.018562745078410135,40
lowercase_first_letter,payload_mean,target1,16,-0.07013119012117386,0.00504725963061896,170,-0.07035092264413834,0.00900348816374308,40
lowercase_first_letter,payload_mean,target1,17,-0.058196112513542175,0.004806707292704139,170,-0.0586661696434021,0.008379513239649332,40
